id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105289671479078	,P2dBJ6cM6,#竹子表演的正确打开方式# 厉害了！,,,,,2024-11-27T11:49:32,微博发布平台专业版,42,4,6,竹子表演的正确打开方式,,2024-11-27 11:49:32,False,1640601392,新浪视频,5105285574166683	,P2dv7htWz,"#竹子表演的正确打开方式# 11月24日，海南三亚。第十二届全国少数民族传统体育运动会，广东队在表演项目中展示竹竿舞+杂技，震撼全场
 
新浪视频的微博视频
 ",,,"https://f.video.weibocdn.com/o0/FWha8lr5lx08jUzDc52E01041200faZ80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875639&ssig=mL2uXfRKbg&KID=unistore,video",,2024-11-27T11:33:15,微博视频号,20,2,21,竹子表演的正确打开方式,,2024-11-27 11:33:15
5105286362436053	,P2dwoadJb,"【#等了一晚醒来一片雪花都没#】#我不配拥有一片雪花吗# 11月26日夜间，北京朝阳、丰台、昌平等地纷纷降雪。不过也有不少小伙伴从始至终没有看到雪花，有的苦等一夜一片雪花也没有飘落，有的则是一觉醒来雪没了......
 
网页链接
 #北京突然飘雪属于大力出奇迹# ",,,,,2024-11-27T11:36:23,微博网页版,774,29,28,"等了一晚醒来一片雪花都没,我不配拥有一片雪花吗,北京突然飘雪属于大力出奇迹",,2024-11-27 11:36:23,True
5105284685501377	,P2dtGn59T,"【#等了一晚醒来一片雪花都没# 北京网友：#我不配拥有一片雪花吗#？
】11月26日夜间，北京突然下起了雪。这次不只是山区，朝阳、丰台、昌平等地纷纷降雪。人们纷纷拿出手机，记录今冬首次较为明显的雪花。不过也有不少小伙伴从始至终没有看到雪花，有的是一觉醒来雪没了，有的苦等一夜一片雪花也没有飘落......那么在北京的你，昨夜今晨等来飘雪了吗？#北京突然飘雪属于大力出奇迹#",,"https://wx1.sinaimg.cn/large/001Lvb9uly8hw0mvh530kj60u00zuq4y02.jpg,https://wx1.sinaimg.cn/large/001Lvb9uly8hw0mvhag93j60u01t0gpf02.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly8hw0mvh4t2aj60tm0hwwfx02.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly8hw0mvhatqjj60u01kln2502.jpg",,,2024-11-27T11:29:43,微博发布平台专业版,42,24,27,"等了一晚醒来一片雪花都没,我不配拥有一片雪花吗,北京突然飘雪属于大力出奇迹",,2024-11-27 11:29:43,True
5105277955211742	,P2diPlROm,"【#国足加速归化一员悍将#】#国足明年世预赛或有强援压阵# 国足归化热门选手奥斯卡回到民主刚果，着手办理国籍变更的手续。众所周知，奥斯卡已经符合非血缘归化的条件，在去年联赛进行过程中，关于归化他的消息就不绝于耳，只不过当时沧州雄狮俱乐部的条件有限，归化的事宜一直没有推进。
这名前沧州雄狮外援已经基本确定加盟玉昆。如果能够归化成功，也将能为国家队贡献一份力量，为之后的世预赛伊万的选人提供更多的选择。不论是对于玉昆还是国家队未来，这都是双赢的事情。（足球报） 
 
网页链接
 #奥斯卡已开始变更国籍#",,,,,2024-11-27T11:02:58,微博网页版,662,26,3,"国足加速归化一员悍将,国足明年世预赛或有强援压阵,奥斯卡已开始变更国籍",,2024-11-27 11:02:58,True
5105276371337368	,P2dgh5BUs,"【#国足加速归化一员悍将# 球员着手办理国籍变更】#国足明年世预赛或有强援压阵# 据足球报消息：国足归化热门选手奥斯卡回到民主刚果，着手办理国籍变更的手续。#奥斯卡已开始变更国籍#这名前沧州雄狮外援已经基本确定加盟玉昆，与引进工作同时进行的，还有奥斯卡的归化工作。众所周知，奥斯卡已经符合非血缘归化的条件，在去年联赛进行过程中，关于归化他的消息就不绝于耳，只不过当时沧州雄狮俱乐部的条件有限，归化的事宜一直没有推进。奥斯卡来到中国的时间比较早，目前也只有25岁的年龄，相比此前一批归化球员，他的年龄是最大优势。如果能够归化成功将作为内援在玉昆效力，同时也能够为国家队贡献一份力量，为之后的世预赛伊万的选人提供更多的选择，不论是对于玉昆还是国家队未来的征召都是双赢的事情。
奥斯卡能否以内援身份直接加盟还需观察，目前他本人已经回到民主刚果着手办理国籍变更的手续。除了奥斯卡之外，在中场方面，长春亚泰外援祖伊也基本确定加盟，还有一名外援中卫也基本确认。剩余的名额，目前还在寻觅之中。",,"https://wx2.sinaimg.cn/large/001Lvb9uly8hw0lz82ivij60ku0dw76502.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly1hw0m7ipj8zj60b807it8w02.jpg",,,2024-11-27T10:56:40,微博发布平台专业版,85,55,28,"国足加速归化一员悍将,国足明年世预赛或有强援压阵,奥斯卡已开始变更国籍",,2024-11-27 10:56:40,True
5105273863934738	,P2dcegvBw,"【#机场免税店为何不再便宜#？】#机场免税店过时了吗# 刘偕想买护肤品，花了几天在各大电商平台辗转挪腾，最终得出了一个结论：免税店并不是最划算的选择。她举例子：网红单品100ml，电商平台售价750元，在山姆只需要699元，中免日上936元，这还是跨境购的价格。许多精打细算的年轻人最近发现，曾经是地板价的免税价好像不那么便宜了。
“拿货价格明显上涨了。”一名旅游零售商告诉记者。上半年许多品牌提价，还限制了折扣力度，导致从离岛免税管道购买的香水化妆品价格没有以前那么便宜，“现在顾客比价那么方便，一下子（成交量）就下来了。”（36氪未来消费） 
 
网页链接",,,,,2024-11-27T10:46:43,微博网页版,245,29,29,"机场免税店为何不再便宜,机场免税店过时了吗",,2024-11-27 10:46:43,True
5105271640689222	,P2d8E2Tiu,"#头条大百科#丨唐代诗人王之涣《登鹳雀楼》中：“白日依山尽，______入海流”？  
 
 
网页链接
 ",,,,,2024-11-27T10:37:53,微博网页版,6559,18,13,头条大百科,,2024-11-27 10:37:53,True
5105270141226847	,P2d6e599R,"【#全球最年长男子去世#，3个月前刚过112岁生日】据吉尼斯纪录官方26日发布的公告，世界上最年长的男性约翰·阿尔弗雷德·蒂尼斯伍德已于25日在英国一家养老院去世，终年112岁。2024年4月，在委内瑞拉114岁男性去世后，他成为世界上还活着的最年长男性。今年8月蒂尼斯伍德在英格兰默西赛德的养老院庆祝了他的112岁生日。
蒂尼斯伍德1912年8月出生在英国利物浦，在他出生的那年发生了著名的“泰坦尼克号沉船事故”。他与妻子在1942年结婚，当时正值二战时期，蒂尼斯伍德在英国部队服役，负责管理财务及组织食品供应。二战结束后，他又曾在壳牌和英国石油公司的会计部门工作。#112岁全球最年长男子去世#在蒂尼斯伍德100-110岁期间，他每年都会收到英国伊丽莎白女王的生日贺卡，女王比蒂尼斯伍德小近14岁，已于2022年9月过世。蒂尼斯伍德晚年时期也一直保持着大脑的活跃，他每天都关注新闻并自己管理自己的财务问题。在饮食方面，除了每周五要吃一份炸鱼薯条外，蒂尼斯伍德自称没有太关注吃什么，“别人给什么我就吃什么”。
在被问及保养建议时，蒂尼斯伍德称“重点是适度”。蒂尼斯伍德称，吃得太多、喝得太多或者运动太多都不太好，“做任何事情都不能过量。”而在被问及长寿秘诀时，蒂尼斯伍德直言称“没有秘诀，纯靠运气”。
过去百年间，世界发生了翻天覆地的变化。而这位见证了世界百年变化的老人却认为世界其实并没有发生多大变化，“不过飞机的出现的确让世界变得更小了”。在蒂尼斯伍德眼中，现在的世界可能也并没有变得有多好，“某些地方可能变得更好了，但某些地方却变得更糟了。”
对于年轻一代人，蒂尼斯伍德建议称：“无论做什么都要竭尽所能。”（红星新闻）
红星新闻的微博视频",,,"https://f.video.weibocdn.com/o0/4P4ds5jwlx08jUwGKSk8010412004W2T0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1Cx9YB1mmR49jS&Expires=1732875639&ssig=3HSjIVc9Kw&KID=unistore,video",,2024-11-27T10:31:56,微博视频号,120,32,33,"全球最年长男子去世,112岁全球最年长男子去世",,2024-11-27 10:31:56,True
5105268207654193	,P2d36w7cJ,"【#黑龙江一煤矿重大事故调查结果# 46人被处理】据央视新闻：记者从国家矿山安全监察局黑龙江局获悉，2023年11月28日12时37分许，黑龙江龙煤集团双鸭山矿业公司双阳煤矿（以下简称双阳煤矿）发生一起重大瓦斯爆炸事故，造成11人死亡、6人受伤，直接经济损失1951.3万元。#46人因黑龙江一煤矿重大事故被处理#2023年11月29日，依据《中华人民共和国安全生产法》《生产安全事故报告和调查处理条例》《煤矿安全监察条例》等有关规定，经黑龙江省政府批准，成立了双阳煤矿“11·28”重大瓦斯爆炸事故调查组，调查认定，双阳煤矿“11·28”重大瓦斯爆炸事故是一起因煤矿严重违法违规作业、安全管理混乱、上级公司安全监管履职不到位而导致的重大生产安全责任事故。
事故直接原因
双阳煤矿左二安装面违规自然排放瓦斯，回风巷单道风门处风流短路，造成进风巷内无风或微风，导致瓦斯局部积聚达到爆炸浓度，电缆失爆产生火花，引起瓦斯爆炸。
事故处理
事故调查组对46名责任人员和相关单位提出了处理意见建议，黑龙江省纪委监委对监察对象及党员干部提出问责意见。
（一）不予追究责任人员（1人）
时任双阳煤矿通风区抽放队队长，鉴于其在该起事故中死亡，建议不予追究责任。
（二）已被公安机关采取强制措施人员（5人）
时任双阳煤矿负责通风、机电等5名责任人员移送公安机关依法追究刑事责任，建议待司法机关作出处理后，按照干部管理权限给予相应党纪政务处分；其中建议吊销通风、机电副矿长2人安全生产知识和管理能力考核合格资格，并处罚款。
（三）已被公安机关立案侦查人员（1人）
时任双阳煤矿通风区代理抽放副区长1人，被公安机关立案侦查，建议待司法机关作出处理后，按照干部管理权限给予相应党纪政务处分。
（四）建议给予解除劳动合同人员（1人）
时任双阳煤矿通风区抽放队机电维修工1人，建议解除劳动合同。
（五）建议给予党纪政务处分人员（38人）
给予双阳煤矿矿长、党委书记等12人，双鸭山矿业公司董事长、总经理等16人，龙煤集团董事长、总经理等8人和安全监管监察部门2人共计38人党纪政务处分；其中4人给予罚款、暂停或吊销安全生产知识和管理能力考核合格资格的行政处罚，1人列入严重失信主体名单。",,https://wx2.sinaimg.cn/large/001Lvb9uly8hw0l273fd7j60j60j6wgn02.jpg,,,2024-11-27T10:24:15,微博发布平台专业版,321,63,25,"黑龙江一煤矿重大事故调查结果,46人因黑龙江一煤矿重大事故被处理",,2024-11-27 10:24:15,True
5105267260000637	,P2d1A00ah,"【还不如电商划算 #机场免税店为何不再便宜#？】#机场免税店过时了吗# 刘偕最近想买护肤品。她花了几天在各大电商平台辗转挪腾，最终得出了一个结论：免税店并不是最划算的选择。
她给我们举了几个例子：网红单品100ml，电商平台售价750元，在山姆只需要699元，中免日上936元，这还是跨境购的价格。许多精打细算的年轻人最近发现，曾经是地板价的免税价好像不那么便宜了。（36氪未来消费） 
机场免税店，又一滴「时代的眼泪」",,,,,2024-11-27T10:20:29,微博 weibo.com,43,21,29,"机场免税店为何不再便宜,机场免税店过时了吗",,2024-11-27 10:20:29,True
5105261256377401	,P2cRTqL3j,"【#老师用三角尺砸伤女童案最新进展#：目前已开庭审理】#被老师砸伤头骨女孩母亲发声#2023年长沙一女童被老师用三角尺砸伤案持续引发关注。11月27日，涉事老师宋某明故意伤害罪刑事附带民事案件二次开庭审理。当事女童母亲发视频称：9点开庭审理，开庭的时间会稍微有点长，祈祷开庭顺利，让真相浮现，为每个孩子带来安全为社会带来和谐。2023年9月7日，长沙警方发布通报称，9月6日下午，岳麓区博才梅溪湖小学教师宋某明（男，40岁）在组织课后服务时致一名学生额部受伤。接警后，公安机关立即全面开展调查取证。目前，宋某明因涉嫌故意伤害罪，被岳麓公安分局依法刑事拘留。（九派新闻 ）
九派新闻的微博视频",,,"https://f.video.weibocdn.com/o0/EblWX47klx08jUqPxeAE01041200j2Mk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875649&ssig=6Etfb%2BbeSV&KID=unistore,video",,2024-11-27T09:56:37,微博视频号,113,37,30,"老师用三角尺砸伤女童案最新进展,被老师砸伤头骨女孩母亲发声",,2024-11-27 09:56:37,True
5105259139566086	,P2cOtE8zI,"【#为何北京初雪来得急去得快#】#北京初雪是大力出奇迹#11月26日夜间，北京突然下起了雪。这次不只是山区，朝阳、丰台、昌平等地纷纷降雪。街上人们纷纷拿出手机，记录今冬首次较为明显的雪花。此外，山东青岛、威海，辽宁沈阳，黑龙江哈尔滨等地近日也纷纷飘雪，营造出银装素裹的美景。#气象部门回应北京为何突然飘雪# 
网页链接",,,,,2024-11-27T09:48:13,微博网页版,421,4,2,"为何北京初雪来得急去得快,北京初雪是大力出奇迹,气象部门回应北京为何突然飘雪",,2024-11-27 09:48:13,True
